Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2022-07	-
Simulation	ConfigurationFile	C:\Users\miriana kfoury\Desktop\DataScienceProjct2 - Copie.cfg	-
Simulation	ScenarioNumber	1.0	-
Simulation	ScenarioIndex	{ 1 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	1.0	-
Simulation	RunIndex	{ 1 }	-
Simulation	PresentTimeAndDate	janv. 13, 2023 14:24	-
Simulation	InitializationDuration	0.0	min
Simulation	RunDuration	8640.0	min
Simulation	PresentSimulationTime	0.0	min

this.SimTime/1[min]	this.obj	this.obj.StateTimes("bag")/1[s]	this.obj.StateTimes("pack")/1[s]
2423.6108261666664	Line2_751	49.29085	6.110086
2425.1391271666666	Line3_447	48.398295999999995	25.65917
2425.560050283333	Line3_448	44.777017	8.41689
2427.01523315	Line2_752	56.433039	20.528768
2427.6664914166668	Line1_347	46.360676	8.531005
2429.030619883333	Line2_753	54.332701	16.592748999999998
2430.126672183333	Line2_754	58.677096	10.047291999999999
2430.7301061000003	Line1_348	57.170002999999994	9.950477
2432.2501260999998	Line2_755	66.330297	23.41891
2432.763903333333	Line2_756	71.472139	8.636327999999999
2433.303889733333	Line2_757	63.457497999999994	12.512571999999999
2434.6762661166663	Line3_449	59.136018	25.338687999999998
2435.7140312499996	Line2_758	55.394313999999994	29.904657999999998
2436.909290466667	Line1_349	69.806736	20.357288999999998
2437.95567065	Line2_759	54.399072	33.116735999999996
2438.8688019999995	Line3_450	58.52578	16.698733
2439.9423762	Line2_760	49.335581999999995	19.975737
2440.971329483333	Line3_451	61.641025	6.153796
2442.1154050666664	Line1_350	53.416958	9.380723
2443.68005175	Line3_452	57.597421999999995	23.626867999999998
2444.7294261166667	Line1_351	64.875895	7.440835
2445.7020884	Line2_761	51.695933	15.598536999999999
2446.7389071	Line3_453	52.599568999999995	10.055029
2447.928588	Line1_352	53.171358	8.483499
2449.0886708333333	Line2_762	58.775366	7.864828999999999
2450.7918240833333	Line3_454	69.921663	24.556162999999998
2451.75075665	Line1_353	58.95495	22.806480999999998
2453.1955390333333	Line3_455	61.233475	34.280287
2454.2625524666664	Line1_354	63.567302999999995	22.030779
2455.0602809499997	Line2_763	53.99467	16.708423
2455.7569008	Line2_764	55.349779999999996	22.623870999999998
2457.35389815	Line1_355	69.302032	28.858995
2458.1905543999997	Line2_765	68.155254	14.639412
2459.1686667333333	Line3_456	48.834579	25.925687
2460.4050272166664	Line1_356	60.234711	10.964735
2461.865582083333	Line3_457	80.156959	9.236796
2462.5672731333334	Line2_766	54.338639	9.775853999999999
2463.409898183333	Line2_767	55.89409	21.751167
2464.6486658	Line2_768	57.252134	18.099767999999997
2465.2384432833333	Line1_357	67.891846	13.894463
2466.2759768499996	Line3_458	59.938333	10.709686
2467.1384733166665	Line3_459	49.498315999999996	22.581991
2468.2946989499997	Line2_769	57.780364	16.92524
2468.965718016667	Line2_770	51.230089	26.932243
2469.968121133333	Line2_771	73.040391	29.617171
2470.685905033333	Line1_358	58.377882	19.276728
2471.5619396166667	Line2_772	63.102174	9.61917
2472.8314589666666	Line3_460	46.628083	24.401470999999997
2473.7563380166666	Line1_359	53.170486999999994	9.589118
2475.473593	Line3_461	54.369882	28.865819
2476.5749419	Line2_773	48.638642	13.900374999999999
2477.5885794666665	Line1_360	54.603415999999996	22.09007
2479.116279633333	Line3_462	69.683037	17.239099
2479.8449814666665	Line2_774	55.631186	13.239946999999999
2480.6070067833334	Line2_775	65.345158	8.839635999999999
2481.4372112166666	Line2_776	66.172226	18.467033999999998
2482.2739245166667	Line3_463	58.592357	18.714109
2483.40553655	Line2_777	67.41684599999999	9.099580999999999
2484.1097407499997	Line2_778	62.068152	22.539908
2484.8733378166667	Line3_464	44.324853999999995	19.527272999999997
2486.502837183333	Line1_361	73.71995299999999	12.567165
2487.1384458166663	Line2_779	43.117393	22.907456999999997
2487.934669133333	Line2_780	63.237964999999996	11.727311
2489.4843975166664	Line1_362	70.502031	21.430932
2490.1448481999996	Line2_781	57.752632999999996	13.420942
2490.6123215	Line2_782	40.187383	20.833762
2491.143306583333	Line2_783	47.413663	6.170058999999999
2492.4957018166665	Line3_465	52.018218999999995	10.396683999999999
2493.9049949166665	Line2_784	58.361394	19.678186999999998
2494.60864655	Line2_785	73.936574	6.825862
2495.275345933333	Line3_466	49.261997	11.742885
2496.928650183333	Line2_786	81.718215	9.074064
2497.7164256	Line1_363	58.434279	18.726321
2499.0437781	Line2_787	72.859478	17.908053
2499.3385363499997	Line2_788	55.100528999999995	16.760179
2499.78804275	Line2_789	51.092636	13.088989999999999
2500.4810331833332	Line2_790	50.413582	22.084592
2501.6521237666666	Line1_364	56.429382	6.113995
2502.679590333333	Line2_791	49.300886999999996	12.161387
2503.2726587666666	Line2_792	46.731607	11.257188
2504.1067038333335	Line2_793	58.138535	17.698332999999998
2504.871679583333	Line2_794	61.478432	20.909554999999997
2505.9726973166667	Line1_365	58.368587	12.921688999999999
2507.1262693	Line2_795	66.125124	11.131129999999999
2508.15645105	Line2_796	76.462689	20.699365
2508.8759213666663	Line2_797	72.916388	29.665181999999998
2509.0231056999996	Line2_798	62.244538	9.831059999999999
2509.951758033333	Line1_366	49.244918	12.645143
2511.2800783	Line2_799	66.918153	11.020159
2512.2043350333333	Line1_367	53.483647	11.553994999999999
2514.1686152666666	Line2_800	61.533344	21.806397
2514.3803752166664	Line2_801	54.506932	10.626609
2515.3569393	Line3_467	54.26029	17.671141
2516.3666912666667	Line2_802	52.381766	12.213469
2517.389005516666	Line2_803	66.155501	20.598729
2517.9194391166666	Line1_368	44.048099	15.36182
2519.173050283333	Line2_804	60.370889	13.632893
2520.1680341	Line2_805	74.619946	20.120863
2521.0307650333334	Line1_369	62.562645999999994	9.077674
2522.25247135	Line2_806	66.751252	18.73765
2523.0935295833333	Line2_807	66.90301699999999	32.51616
2524.11776195	Line1_370	66.476896	18.161168
2524.894327833333	Line2_808	48.838620999999996	15.839875999999999
2526.0705365166664	Line3_468	55.427471999999995	13.918422999999999
2527.3704366666666	Line1_371	64.767046	8.760098
2528.59360105	Line2_809	66.306708	12.701621999999999
2529.6655772833333	Line2_810	70.264744	33.006082
2530.6213076	Line1_372	64.858411	26.987907999999997
2531.3548525166666	Line2_811	60.054868	13.731418
2532.0674284833335	Line2_812	70.35834299999999	7.039641
2532.7769145666666	Line2_813	69.558739	10.249558
2533.8118552	Line2_814	75.282406	26.779517
2534.1658408499998	Line1_373	46.212198	14.405325999999999
2535.473697833333	Line3_469	50.509795999999994	7.090978
2536.7987166333332	Line2_815	60.722848	9.043799
2537.8241007499996	Line1_374	59.203503	6.269035
2538.99424885	Line3_470	45.165222	12.831581
2540.1826940166666	Line3_471	68.35778599999999	15.579587
2541.29607865	Line2_816	71.887639	13.084083
2541.862045133333	Line2_817	64.545763	19.97098
2543.0228958	Line3_472	66.101312	26.975552
2544.005516183333	Line2_818	68.87010599999999	13.561283999999999
2545.151702283333	Line3_473	63.858028	24.939761999999998
2546.3169397666666	Line2_819	62.984195	21.862938999999997
2547.2230618666663	Line3_474	62.888227	18.539234
2548.096119683333	Line2_820	52.391282	8.253873
2549.3591071333335	Line3_475	62.023517999999996	15.947118999999999
2550.390402516666	Line2_821	59.05255	13.572332999999999
2551.6083564	Line1_375	63.976654999999994	16.682788
2552.584924533333	Line2_822	64.493584	8.653533
2553.80751415	Line1_376	61.910613	14.772578
2555.239754733333	Line3_476	60.119823999999994	25.148934999999998
2555.9586182	Line3_477	74.230164	9.009746
2557.2044726166664	Line2_823	65.410614	23.927623999999998
2557.7039759666663	Line2_824	68.505405	15.57611
2558.679565283333	Line3_478	62.278582	9.574169999999999
2559.9353831166663	Line2_825	57.234645	22.685637999999997
2560.8359992833334	Line1_377	67.098373	9.076436
2561.953404483333	Line3_479	57.165727999999994	10.131178
2562.9097822	Line3_480	50.095994999999995	19.225078999999997
2563.891803183333	Line2_826	58.307539	9.441955
2564.9703690833335	Line1_378	64.050482	8.901674
2565.9911693500003	Line2_827	41.176852	27.864687999999997
2566.7770810666666	Line2_828	56.232048999999996	21.378201
2568.1023294833335	Line1_379	65.284551	19.446658
2569.468241716667	Line3_481	71.802871	12.553661
2570.1380565	Line2_829	54.780943	9.8607
2570.9427063666667	Line2_830	56.108608	18.972814
2571.4971577499996	Line2_831	64.299185	10.874834
2572.826436433333	Line3_482	59.164186	18.945728
2573.933961783333	Line2_832	64.315631	15.435061999999999
2574.628737483333	Line2_833	59.080445999999995	29.873839999999998
2574.8629818166664	Line2_834	55.882656999999995	8.431505999999999
2576.3805970333333	Line3_483	53.613724999999995	26.427138
2577.072734883333	Line2_835	56.573861	6.668069999999999
2578.3240960499998	Line3_484	68.204409	8.239462
2579.6247614333333	Line2_836	70.100687	12.447087999999999
2580.8582530666667	Line1_380	55.053731	15.159189
2581.5266077833335	Line2_837	55.870715999999994	17.726609
2582.238274833333	Line2_838	59.338794	21.03659
2583.8206807	Line1_381	69.670947	28.973245
2584.445822766667	Line2_839	58.279565	17.642654
2584.782760683333	Line2_840	43.381333999999995	14.569923999999999
2585.7309501333334	Line2_841	42.485838	30.434336
2586.6223607166667	Line2_842	63.389298999999994	23.544587999999997
2587.746544233333	Line1_382	64.89016	16.490198
2588.9191682666665	Line2_843	72.223323	22.396276999999998
2589.8377204666667	Line1_383	66.104923	8.157086999999999
2591.227490683333	Line3_485	65.069571	16.821794999999998
2592.032736683333	Line2_844	56.847553999999995	9.823368
2593.322602133333	Line3_486	71.150273	8.753625999999999
2594.0544519	Line2_845	47.057145	6.329816
2596.0407439833334	Line1_384	78.904955	7.457591
2596.6407504	Line2_846	72.39833999999999	7.092156999999999
2597.1005982499996	Line2_847	60.177392999999995	8.923587999999999
2597.8880778166663	Line2_848	61.339726	14.47472
2598.8818728499996	Line2_849	79.433008	15.621371
2599.4914291666664	Line1_385	51.577183	19.442507
2600.4124178166667	Line2_850	47.528487	9.534244
2601.761026116667	Line3_487	56.662023	12.505925999999999
2603.96007475	Line1_386	71.44214	15.551649999999999
2604.277060833333	Line2_851	58.908880999999994	8.611252
2605.0355898666667	Line3_488	47.080236	10.282541
2606.567212833333	Line1_387	65.199376	14.573390999999999
2607.5924869666665	Line2_852	58.104153	13.070423
2608.6082002999997	Line2_853	64.374924	7.713496999999999
2609.194791616667	Line2_854	59.599519	13.846857
2610.3539657166666	Line3_489	63.924474999999994	5.970351
2611.1915212333333	Line2_855	60.734871	13.603408
2612.1691102333334	Line2_856	71.3468	23.936065
2612.4880269666664	Line2_857	57.742781	18.208278999999997
2613.5312513	Line1_388	55.030279	16.746874
2614.43884355	Line2_858	51.011165	19.371349
2615.9426173166667	Line1_389	57.106652	29.151159
2617.5697921166666	Line3_490	63.62475	10.044348
2618.2028241	Line2_859	61.983483	13.193897
2619.280604283333	Line3_491	63.06126	8.300837
2620.7371377333334	Line1_390	67.271327	31.920368
2621.8299556499996	Line3_492	67.575126	12.231304999999999
2622.6742193666664	Line1_391	47.214040999999995	15.505063
2624.09169145	Line3_493	56.613464	17.929721999999998
2624.77777385	Line3_494	57.674355	7.2103969999999995
2625.99291575	Line2_860	55.950835	15.379237
2627.1070422	Line3_495	55.231637	21.377053999999998
2628.3009198	Line2_861	59.723293	15.278683
2629.391823583333	Line2_862	61.473265	10.424762999999999
2630.0927903999996	Line2_863	62.561594	19.100331
2630.520080816667	Line2_864	63.271305999999996	12.779921
2631.26053235	Line3_496	52.414978999999995	19.032508
2632.3357442499996	Line1_392	53.237449	18.071624
2634.147452683333	Line3_497	70.738806	28.305173
2634.5856155666665	Line2_865	60.277666999999994	7.346019999999999
2635.613307	Line1_393	50.716730999999996	15.11559
2637.1051423	Line3_498	55.240207999999996	23.166653999999998
2637.9970813499995	Line3_499	57.40412	22.904193
2639.086920083333	Line2_866	68.118321	16.815972
2639.7567113666664	Line2_867	63.050191999999996	26.697992
2639.915457033333	Line2_868	58.88268	8.719631999999999
2641.5724950833333	Line1_394	68.609791	16.43237
2642.5958358333332	Line2_869	57.828793999999995	24.955377
2643.5207947166664	Line3_500	55.519774999999996	15.659023
2644.6334994833333	Line1_395	64.475861	8.376835
2646.191523933333	Line3_501	58.751830999999996	19.021607
2647.3332556833334	Line2_870	66.073185	13.874582
2648.1924436	Line1_396	49.271933	21.535937
2649.650784316667	Line2_871	65.32547199999999	28.475441999999997
2650.30273245	Line2_872	62.139022999999995	32.220548
2651.5243336666667	Line1_397	74.529658	21.595513
2652.3717481666667	Line2_873	68.990602	12.495776999999999
2653.5270398499997	Line2_874	71.76781	12.205375
2654.15696115	Line1_398	63.574214	20.316615
2655.2622753499995	Line3_502	49.790306	28.141410999999998
2656.549737983333	Line2_875	66.30627	13.655050999999998
2656.9965769666665	Line2_876	49.059940999999995	20.823956
2657.755095783333	Line2_877	66.08044699999999	13.743418
2658.6590235166664	Line1_399	55.812203	12.766428
2660.2828003333334	Line3_503	66.26901699999999	27.816430999999998
2661.08854295	Line2_878	60.765817	12.382261
2662.0783854499996	Line3_504	53.48298	11.424705999999999
2663.6643297666665	Line2_879	56.332747	10.295282
2664.1594545333332	Line2_880	59.8463	11.702824999999999
2664.99319695	Line2_881	77.669258	11.447040999999999
2665.664813766666	Line1_400	57.492746999999994	22.841027999999998
2667.0150742666665	Line2_882	57.75519	20.502603999999998
2668.0541740333333	Line3_505	67.046056	14.178543
2669.1560835666664	Line2_883	54.058218	26.217074
2670.3938328833333	Line3_506	73.813425	11.400914
2671.3029642499996	Line2_884	61.964282	14.571392
2671.859776466667	Line1_401	48.147385	6.5677829999999995
2672.7341185166665	Line1_402	59.108031999999994	15.099172
2674.2779421666664	Line2_885	64.729038	24.940075
2675.6005967166666	Line3_507	58.735730999999994	30.503577999999997
2676.2120798499996	Line2_886	50.911085	11.256584
2677.340843533333	Line3_508	56.340649	8.004071
2678.651696783333	Line1_403	64.57480699999999	13.161588
2679.855995466666	Line3_509	61.946417999999994	14.874246
2681.1446896499997	Line2_887	69.04929	14.791008
2681.45151555	Line2_888	56.357665999999995	12.284744
2682.0722054666667	Line2_889	62.110293	8.570107
2683.2536827666668	Line1_404	54.830023	15.213973999999999
2684.320749983333	Line2_890	60.565742	12.666193999999999
2685.4553796166665	Line1_405	57.646657999999995	9.091636
2686.8184193833335	Line3_510	62.646268	12.824235999999999
2687.85412275	Line3_511	66.919702	22.080028
2688.44032675	Line2_891	51.151056	10.213797999999999
2689.41137295	Line2_892	63.255458999999995	20.193631
2690.8724424666666	Line3_512	66.614103	31.622697
2691.5672999333333	Line2_893	58.997425	14.415113
2692.94981415	Line3_513	80.544845	9.226631
2693.524114166666	Line2_894	50.166359	10.462034
2694.4635133833335	Line2_895	68.572296	9.928896
2695.3457726833335	Line1_406	57.804975	8.565875
2696.8332103666667	Line3_514	62.41189	24.603403999999998
2697.966347633333	Line2_896	58.062416	23.015853
2698.6760668666666	Line2_897	57.370394999999995	24.598212
2699.2275837499997	Line2_898	56.123283	21.459048
2700.2650455	Line1_407	72.806673	8.095213
2701.376561333333	Line3_515	59.490592	12.804893999999999
2702.826443083333	Line2_899	56.848167999999994	31.092109999999998
2703.2800118	Line2_900	65.662207	10.208643
2704.2681499333335	Line1_408	61.637328	13.845324999999999
2705.3933663499997	Line3_516	60.315616	8.530607
2706.7620403333335	Line2_901	71.099212	10.865245
2707.2418793999996	Line2_902	62.944437	6.451404999999999
2707.9557600999997	Line2_903	61.959768999999994	14.466702
2708.81961525	Line1_409	52.662869	11.674541999999999
2710.616188983333	Line2_904	77.396954	29.556521
2711.06584535	Line3_517	57.841001999999996	8.038141
2712.7116849	Line1_410	76.72505199999999	16.34707
2713.8044414666665	Line3_518	59.453575	15.654653
2714.9851333166666	Line2_905	64.144215	17.120407
2715.9513239	Line1_411	66.147413	16.180494
2717.315669933333	Line3_519	64.89357799999999	22.218507
2718.2610126833333	Line2_906	58.538512	11.702468999999999
2719.3168160166665	Line3_520	62.823276	13.174793999999999
2720.0642374666663	Line2_907	47.591314999999994	6.617893
2721.3436366166666	Line3_521	53.918538999999996	10.692154
2722.75378885	Line1_412	67.54603	10.084088
2723.74661695	Line3_522	44.977188999999996	15.221397999999999
2725.260333433333	Line1_413	72.776364	12.883553
2726.2419683333333	Line3_523	52.261596	11.77103
2727.3550239666665	Line2_908	43.004141	18.181901
2728.705554133333	Line3_524	59.570713	17.337944
2729.8978390499997	Line1_414	58.145104999999994	8.765958999999999
2730.8713842499997	Line3_525	54.443827	11.118943
2732.126246133333	Line2_909	62.100260999999996	9.304064
2732.9185667333336	Line3_526	49.723265999999995	8.146568
2734.2132149166664	Line3_527	63.022341999999995	20.196944
2735.34983015	Line2_910	63.841094999999996	32.571995
2736.111960516667	Line1_415	66.098361	10.76867
2737.2790795333335	Line2_911	66.092789	12.285053
2737.7977517333334	Line2_912	53.665901999999996	13.809064999999999
2739.2624054999997	Line1_416	74.118656	11.662868999999999
2740.4160715999997	Line2_914	66.797131	20.624284
2741.6035749666667	Line3_528	68.080781	20.563281
2742.4962278	Line1_417	59.171575	16.817066999999998
2743.8686581166667	Line2_916	66.040892	23.68151
2744.8966146333332	Line1_418	61.256997999999996	19.265116
2745.678248283333	Line2_918	52.378845999999996	15.318994
2747.4021736	Line3_529	82.40937199999999	13.825726
